12.1727265059684 11.9238229618636 11.6704302241923 12.7983879075337 14.2879154303855 15.6459354474486 18.4865398064146 27.2008971155367 25.8644448687153 31.4246022291214 30.7219241966173 23.6903520707883 21.171674854044 17.7567756583663 17.0429172194775 46.0419688548111 41.5473128237363 54.707299858118 36.9412202919364 39.5193962644068 21.9087093930263 31.6229422797512 26.2882920728025 38.376072905723 35.6842374464937 54.2282322172471 35.7640830519806 36.3210423812712 52.3240192787981 53.9936053782108 48.4049654134957 30.3341877289726 43.152578441303 40.7358494354337 31.211011306476 57.5168582142972 93.5924251426801 84.1662854312885 74.8997653285831
6816.72684334232 6571.86088628867 6657.53158020077 6805.54276983102 6886.77523744582 6416.67423174186 6220.7206448585 5872.37145505421 6594.54156411313 5223.66673625795 5437.78058280126 5665.50382670667 6569.7335662472 5964.79688990622 5370.64928878784 5876.21912305815 5920.93407007203 5482.45297863854 9656.63466658401 7031.62972104553 7658.08978328965 7588.60263450373 7402.17639480719 7533.45806694182 7744.49907553046 8036.80783911201 7282.95813483526 9215.16732416251 7397.48499587548 7800.79041511864 5128.86654806827 7043.96607779142 7470.79014265059 6697.1676274207 3835.61035377086 6651.71813978307 7176.74681306849 8465.40673127653 7064.77632660835
5.07196937748684 7.33773720730068 8.0795286167485 13.8649202331615 12.3828600396674 20.2476811672864 20.5405997849051 17.126490776449 17.8375481853209 4.48922888987449 2.56016034971811 4.38710223533116 24.42885560082 44.3919391459158 54.3242986370845 4.51391851517756 4.41992689614216 10.7460767578446 14.9761703886228 244.173412633656 231.037299053732 16.2632274581578 23.2550276028637 33.6769619376753 12.2345956959407 10.1103483794867 7.94757401155123 105.503980250359 91.9205744086993 105.416086690792 18.5380718604877 11.9498315295953 13.8704716418474 4.84950588517067 4.45871590092515 9.5861430357162 2.98699229178766 7.6514804937535 6.91382449186921
1109.74689979412 1175.87238746993 1193.0770590732 1017.47183864893 1063.02090802068 1013.30440750829 999.300179535632 912.741214321343 980.173272783382 855.647026410077 851.680009672891 856.362356336643 1021.94045930097 1176.38638736677 1188.74347605855 842.297194932133 830.062271095497 718.033310637799 938.506677687032 750.86852902373 673.194888622081 987.539311764803 957.500484343998 963.317748449781 874.77359225976 884.195921915114 856.351099744646 811.169946515056 825.871006995083 865.611768761792 918.664449975281 989.0783635265 1026.41490149671 1004.81761940736 256.376164303196 1006.5450187502 959.820189761103 1005.21324986687 985.219990091362
9445.021374756 9821.56125197197 10177.5128808975 11904.6338186576 12338.0912379856 11758.3806633296 16441.7230978273 16912.9133620604 17322.0430427651 13983.050146181 13859.0013598074 16858.7564699306 14277.8518034926 10617.8119780506 7775.8309813866 10066.038288846 10154.340051197 9860.99079942578 5410.39115572981 7024.57268599831 7196.01518518218 9784.13834135503 7003.80766108857 10295.7521309925 11971.551888478 13420.1087898987 11231.9089718248 4906.79986836506 5395.03063644904 5355.65142870538 7218.51920389769 8688.44673982573 8297.62436885627 7695.19593858882 11541.3861095448 8509.29963470408 16264.1730287838 16442.0751460146 16313.1688885654
32.4606040159158 19.2615601691643 23.3408604483846 6.39919395376683 3.81011078143614 3.68139657587026 5.13514994622627 3.0223219017263 5.35126445559626 8.08061200177407 10.2406413988724 18.4258293883909 1.628590373388 2.95946260972772 5.32591163108671 26.1807273880298 32.7074590314519 25.3998177912691 5.99046815544914 12.7026630849879 9.95850426955741 1.80702527312864 1.01108815664625 0.783185161341285 5.09774820664196 4.5956128997667 1.98689350288781 0 0 0 1.02989288113821 13.788267149533 8.47639933668452 16.4883200095803 1.11467897523129 1.06512700396847 0.995664097262555 4.78217530859594 3.4569122459346
5802.33296784495 5781.21970220203 5947.43078732876 3632.6091010883 3836.78155690619 3489.04360478104 2428.92592456503 2428.93936835404 2457.12226252795 2759.97792149483 3182.27931469961 2920.93266828349 2256.41196232908 2677.57379615115 2036.62860772756 3370.09156343157 3375.05617789415 3334.21454313852 3018.19753898712 2328.82156558112 2296.43108455994 2564.16886256954 2455.93313249374 2457.63503628895 2996.45639586414 2955.89821712994 2573.02708623971 2379.89306269663 2251.34699167153 2196.59699340245 2412.00912762568 2525.09132398448 2486.66733268009 2227.86300364741 1497.01386373562 2428.4895690481 3512.70293514229 3590.45722169383 3039.77816825849
11.1583326304711 8.25495435821327 8.0795286167485 12.7983879075337 12.3828600396674 17.4866337353837 17.4595098171693 20.1488126781753 15.1619159575227 57.4621297903934 64.8573955261921 56.1549086122389 17.100198920574 14.7973130486386 19.1732818719122 158.88993173425 130.829836125808 150.445074609825 32.9475748549703 57.8676873871671 71.7012307408133 24.3948411872367 15.1663223496937 21.1459993562147 637.218525830245 639.709315647525 582.159796346128 51.887203401816 46.667368545955 48.8513572469526 10.2989288113821 7.35374247975093 8.47639933668452 76.6221929856966 148.252303705761 102.252192380973 660.125296485074 550.906595550252 716.733138990441
1205.09992409087 1276.76627407032 1330.42904555792 1592.33276216231 1583.10102968672 1528.69992813012 1438.8690149326 1535.33952607696 1496.57029274842 1571.23011145607 1679.46518941508 1546.0148277307 1363.94443771245 1391.68729222446 1772.46339082566 1538.34342997251 1578.79788730198 1713.51078484177 1632.40257235989 1552.54771038741 1501.74244384926 1623.61220790609 1457.98912188389 1559.3216562305 1559.91095123244 1572.61873430017 1570.63931403281 1572.18226307502 1486.28498005451 1565.81455596811 1735.36950471788 1674.81484976327 1681.40939569506 1787.52786927391 1819.15608757746 1719.1149844051 1828.03928257405 1777.05634467425 2084.51808429857
19.27348363445 23.8476459237272 19.7499588409408 11.7318555819058 23.8131923839759 27.6104743190269 21.5676297741503 22.1636939459929 16.0537933667888 30.5267564511465 27.3083770636598 27.2000338590532 7.32865668024601 25.1554321826856 13.8473702408255 20.7640251698168 16.7957222053402 24.4229017223741 17.9714044663474 4.2342210283293 1.99170085391148 2.71053790969296 4.044352626585 2.34955548402386 2.03909928265678 6.43385805967338 3.97378700577562 0 2.82832536642152 6.85633084167756 2.05978576227641 0 0.770581757880411 1.93980235406827 3.34403692569386 2.13025400793693 0 1.91287012343838 5.761520409891
755.72343724554 784.220664030261 764.862042385525 648.451653981705 742.019074684688 578.899611555598 650.109983192246 697.148918664867 666.232424721735 724.561542825742 777.435359531066 801.962288618537 733.679963211295 572.656014982314 519.808975194063 660.837670621995 717.796127933486 692.63349284653 583.07223379705 667.595515466587 685.14509374555 782.441943264702 834.147729233156 779.269235534579 444.523643619179 491.730580275037 535.467799028264 809.440373068329 704.253016238958 856.184313854485 743.582660181786 703.201624626183 706.623471976337 743.914202785181 246.344053526115 727.481743710463 487.875407658652 481.086836044751 550.80135118558
13.1871203814658 8.25495435821327 8.97725401860945 1.0665323256278 6.66769386751324 5.52209486380539 6.16217993547152 11.0818469729964 8.02689668339439 8.97845777974897 2.56016034971811 9.65162491772856 5.70006630685801 5.17905956702351 14.9125525670428 5.41670221821307 8.83985379228431 6.83841248226475 6.98887951469066 4.2342210283293 3.98340170782296 0.903512636564321 0 1.56637032268257 4.07819856531357 0 0.993446751443904 0 0 0.857041355209695 1.02989288113821 0.919217809968866 1.54116351576082 0.969901177034135 0 1.06512700396847 19.9132819452511 10.5207856789111 39.1783387872588
3275.477823981 3271.71357730519 3219.24329107335 3036.41753106236 3116.67061921476 2877.93177318657 3161.19830689689 3221.79514724024 3223.24495708748 3038.31011266705 3114.8617588237 3269.26858576878 3722.95759356497 3661.59511388562 3701.50858360527 3016.20035184165 3047.98158757963 2841.84884441545 2758.61058558433 3422.66199789952 3610.95364814152 3174.94340488702 3187.96095790562 3403.72271118923 2894.5014317313 2752.77212696025 2928.68102325663 3204.8995967855 2657.21168175301 2847.09138200661 2642.70513300064 2992.97318925863 3091.57401261621 2994.08493350437 2141.2983114193 2821.52143351247 2869.50392831068 3302.57026811635 2664.1270375336
45.6477243973816 50.4469433001922 50.2726225042129 63.9919395376683 72.3921048472866 65.3447892216971 176.649158150184 183.354195371396 157.86230144009 141.859632920034 145.075753150693 159.690521366054 232.07412820779 285.588141838725 222.623106179425 211.25138651031 226.300257082478 244.229017223741 185.704512818923 189.128539265375 191.203281975502 204.193855863537 212.328512895712 198.929030980686 178.421187232469 168.199432131461 153.984246473805 231.762841861445 202.225263699138 228.830041840989 279.100970788454 216.935403152652 213.451146932874 184.281223636486 138.22019292868 174.680828650828 121.471019866032 127.205863208652 163.627179640905
2.02878775099474 0 1.79545080372189 0 0 0 0 0 0.891877409266044 0 0.85338678323937 0 0 0 0 0 0 0 0.998411359241523 0 0 0 0 0 0 0 0 0 0 0 1.02989288113821 0 0 0 0 0 0 0 0
309.390132026697 269.6618423683 288.169853997363 380.752040249126 361.960524236433 469.378063423458 823.678051374694 755.580475431576 816.06782947843 614.12651213483 591.397040784883 626.47819920529 966.56838660578 1055.04842036793 1035.35722108326 715.907476507161 770.835250687192 669.187507193051 253.596485247347 462.941499097337 495.933512623959 582.765650583987 693.606475459327 600.703018748766 374.17471836752 340.075354582736 394.39836032323 409.908906874346 427.077130329649 355.672162412023 459.33222498764 547.853814741444 502.419306138028 334.615906076776 429.151405464046 306.756577142918 307.660206054129 374.922544193922 357.214265413242
115.6409018067 131.1620525805 135.556535681003 183.443560007982 164.787291297113 219.963445408248 225.946597633956 226.674142629473 222.077474907245 88.8867320195148 101.553027205485 98.2710900714181 377.832966626017 224.179292686875 820.190391187354 465.836390766324 463.208338715698 517.765516514331 793.737030597011 935.762847260776 780.746734733301 1619.09464472326 1734.01618864832 1515.46328719539 2619.22302857264 2550.56515937052 2877.02179218155 506.765019891069 632.130719395209 662.492967577094 1719.92111150081 1923.00365845487 1839.37865606054 2500.405234394 4981.50034030862 3097.3893275403 3529.62922479576 3136.15056737722 1803.35588829588
5.07196937748684 7.33773720730068 6.28407781302661 5.33266162813902 1.90505539071807 6.44244400777295 6.16217993547152 2.01488126781753 5.35126445559626 4.48922888987449 4.26693391619685 5.2645226823974 12.21442780041 20.716238268094 102.257503316865 12.6389718424972 14.1437660676549 10.7460767578446 22.963461262555 12.7026630849879 17.9253076852033 21.6843032775437 21.2328512895712 35.2433322603578 237.555066429515 259.192567546842 179.813862011347 74.3716582092695 82.021435626224 87.4182182313889 92.6903593024386 56.0722864081009 53.1701412937484 461.672960268248 575.174351219344 537.889137004076 849.301474964959 605.423394068246 462.073936873259
183.605291465024 166.933521466091 166.079199344275 215.439529776816 212.413676065065 190.512272801286 275.244037117728 219.622058192111 222.969352316511 662.610184145474 972.007546109642 692.284732735258 273.603182729184 324.801021417617 389.856731395547 1558.20467143929 1253.49126774592 1413.59755169101 91.8538450502201 344.383310304117 264.896213570227 219.55357068513 228.505923402052 235.738733563727 1436.5454446317 1506.44190854353 1033.18462150166 105.503980250359 193.740287599874 160.266733424213 243.054719948617 120.417533105922 83.2228298510844 1666.29022214464 1704.34415312864 1493.30805956379 2834.65568490649 2090.76704491814 2577.70423138524
2955.94375319933 3025.89938086062 3132.16392709284 3278.52036897987 3383.37837391529 3252.51387478137 2816.11623051049 2772.47662451693 2715.7667112151 2942.24061442374 3298.33991722016 2714.73886322292 2749.87484546564 2362.39102821515 2749.23558396696 2494.39137148712 2542.34195066097 2699.21909835679 1893.98634848117 2623.80563055472 2758.5056826674 2653.61661358941 2533.7869205555 2504.62614596943 2322.53408294608 2462.329391695 2709.12929118753 1886.96463037937 2036.39426382349 1913.77334618325 1758.02714810292 1918.40756940502 1874.82541692304 2566.35851443232 2271.71575152136 2414.64291799651 1529.34005339528 1480.5614755413 2255.05908843134
12.1727265059684 22.0132116219021 12.5681556260532 9.59879093065024 11.4303323443084 14.725586303481 11.2973298816978 6.0446438034526 5.35126445559626 12.5698408916486 6.82709426591496 8.77420447066233 5.70006630685801 13.3175817437747 26.6295581554336 11.7361881394617 7.07188303382745 3.90766427557986 52.9158020398007 26.8167331794189 15.9336068312919 15.3597148215935 10.1108815664625 12.5309625814606 4.07819856531357 4.5956128997667 8.94102076299514 44.9689096149072 32.5257417138474 23.9971579458715 83.4213233721948 51.4761973582565 49.3172325043463 37.8261459043313 15.605505653238 25.5630480952432 3.98265638905022 4.78217530859594 3.4569122459346
969.760544975485 1021.77990611662 961.463905393072 891.621024224845 900.138672114287 922.189842255499 768.21843195545 793.863219520109 783.960242744852 918.49623086832 829.491953308667 849.342992760114 771.137541799219 876.000932479405 1037.48758573569 919.936593393187 938.792472740594 918.301104761267 766.77992389749 663.361294438257 589.543452757799 798.70517072286 760.33829379798 834.87538198981 962.454861414002 873.166450955674 805.685315421007 598.432412567611 619.403255246312 628.211313368706 828.033876435118 938.521383978213 922.386364182852 758.462720440693 814.830330894071 764.761188849359 990.685776776242 1038.68847702704 1067.03357991181
1602.74232328584 1573.02741381508 1582.68988348085 1354.49605354731 1312.58316420475 1247.99343922002 1218.05756724487 1214.97340449397 1208.49388955549 1442.83816520566 1507.93444598397 1501.26638493032 829.766795241187 1073.54506167873 966.12036987913 1341.53658271077 1312.71828815422 1325.67510549047 1375.81085303482 1054.321036054 1063.56825598873 1090.53975233314 1102.08609074441 1117.60522523401 1309.10173946566 1340.99984415192 1354.06792221804 1016.98918667559 907.892442621307 1008.73767508181 1132.88216925203 905.429542819334 897.727747930679 1379.19947374254 973.114745376914 1472.00551948442 1568.17095318852 944.957840978557 994.438422747187
126.799234437171 129.327618278675 133.761084877281 39.4616960482288 50.4839678540288 53.3802503501187 51.3514994622627 45.3348285258945 56.1882767837607 48.4836720106444 29.8685374133779 28.9548747531857 26.871741160902 28.8547604448453 77.758309813866 27.0835110910654 25.6355759976245 25.3998177912691 28.9539294180042 21.1711051416465 13.9419059773804 32.5264549163156 29.3215565427412 34.4601470990165 36.7037870878221 38.6031483580403 27.8165090404293 24.2140282541808 35.354067080269 23.9971579458715 82.3914304910566 42.2840192585679 42.3819966834226 59.1639717990822 49.0458749101767 56.4517312103287 11.9479691671507 22.9544414812605 17.284561229673
